13580|0.57701606|0.5778443|0.5902141|0.5839637
13581|0.5770625|0.57793456|0.59030354|0.5840535
13582|0.577109|0.5780248|0.590393|0.58414346
13584|0.5771554|0.578115|0.5904824|0.5842332
13585|0.57720184|0.5782051|0.5905718|0.584323
13587|0.5771385|0.5780816|0.5905718|0.5842599
13589|0.5771849|0.57817173|0.59066117|0.58434975
13590|0.5772313|0.5782618|0.59075046|0.58443934
13592|0.5771679|0.57813835|0.59075046|0.5843764
13593|0.57721436|0.5782284|0.5908397|0.58446604
13594|0.57726073|0.5783184|0.5909289|0.5845556
13597|0.57730716|0.57840836|0.5910181|0.5846453
13598|0.57735354|0.5784983|0.59110725|0.5847348
13599|0.5773999|0.5785882|0.59119636|0.5848243
13600|0.57733655|0.5785882|0.59106755|0.58476126
13602|0.57727325|0.5784648|0.59106755|0.58469826
13606|0.57727325|0.5784648|0.59106755|0.58469826
13607|0.5772099|0.5784648|0.5909388|0.5846353
13608|0.57725626|0.5784648|0.5909388|0.5846353
13609|0.57730263|0.5785547|0.59102786|0.5847248
13610|0.57734895|0.5786445|0.5911169|0.58481425
13611|0.5772857|0.5785212|0.5911169|0.5847512
13614|0.577332|0.578611|0.5912059|0.5848406
13615|0.57737833|0.5787007|0.5912949|0.58493006
13616|0.57742465|0.5787905|0.5913838|0.58501935
13617|0.5773614|0.5786672|0.5913838|0.5849564
13618|0.5774077|0.5787569|0.5914727|0.5850457
13619|0.577454|0.5788466|0.59156156|0.585135
13623|0.57739073|0.57872343|0.59156156|0.5850721
13624|0.57743704|0.578813|0.59165037|0.5851613
13626|0.5774833|0.5789026|0.5917391|0.5852505
13628|0.57742006|0.5787795|0.5917391|0.58518755
13629|0.5774663|0.57886904|0.59182787|0.5852767
13632|0.57751256|0.5789586|0.59191656|0.5853659
13633|0.5775588|0.57904804|0.5920052|0.585455
13634|0.57749563|0.578925|0.5920052|0.58539206
13635|0.5775419|0.578925|0.5920052|0.58539206
13636|0.5775881|0.578925|0.5920052|0.58539206
13637|0.5775249|0.57880205|0.5920052|0.5853292
13638|0.5775711|0.57889146|0.5920938|0.5854182
13640|0.57761735|0.57898086|0.5921824|0.5855072
13641|0.57766354|0.57907027|0.592271|0.58559626
13642|0.57760036|0.57894737|0.592271|0.5855334
13644|0.5775372|0.5788245|0.592271|0.58547056
13645|0.5775834|0.57891387|0.5923594|0.5855595
13646|0.57752025|0.5787911|0.5923594|0.58549666
13647|0.5774571|0.57866836|0.5923594|0.5854339
13648|0.57739395|0.5785457|0.5923594|0.5853711
13650|0.5773308|0.5784231|0.5923594|0.58530825
13652|0.577377|0.5785124|0.59244794|0.5853972
13653|0.57731396|0.5783898|0.59244794|0.5853345
13655|0.5772509|0.57826734|0.59244794|0.5852717
13656|0.57729703|0.5783566|0.59253633|0.58536065
13657|0.5773432|0.5784459|0.5926247|0.5854495
13658|0.57728016|0.5783235|0.5926247|0.58538675
13659|0.5772171|0.5783235|0.5924962|0.58532405
13660|0.5772633|0.5783235|0.5924962|0.58532405
13662|0.5773094|0.5784127|0.59258455|0.5854129
13664|0.5772464|0.5782903|0.59258455|0.58535016
13665|0.5771834|0.578168|0.59258455|0.5852875
13666|0.57722956|0.5782572|0.5926729|0.5853763
13669|0.57716656|0.5782572|0.59254444|0.5853136
13670|0.57710356|0.5782572|0.59241605|0.585251
13671|0.5771497|0.5782572|0.59241605|0.585251
13672|0.5771497|0.5782572|0.59241605|0.585251
13673|0.5771959|0.5782572|0.59241605|0.585251
13674|0.57724196|0.5782572|0.59241605|0.585251
13675|0.577179|0.5782572|0.5922877|0.5851884
13680|0.5771161|0.5781349|0.5922877|0.58512574
13681|0.5771622|0.5782241|0.592376|0.58521444
13682|0.5772083|0.5782241|0.592376|0.58521444
13683|0.5772544|0.57831323|0.59246427|0.58530325
13684|0.5771915|0.57831323|0.592336|0.5852406
13686|0.57723755|0.57840234|0.5924242|0.58532935
13687|0.5772836|0.57849145|0.5925124|0.585418
13688|0.57722074|0.57849145|0.5923843|0.5853554
13690|0.5772668|0.5785805|0.59247243|0.58544403
13692|0.5773128|0.5786695|0.5925605|0.5855326
13694|0.57724994|0.5785473|0.5925605|0.5854701
13695|0.577296|0.5786363|0.5926486|0.58555865
13696|0.57723314|0.57851416|0.5926486|0.58549607
13697|0.57717025|0.5783921|0.5926486|0.58543354
13698|0.57721627|0.578481|0.5927367|0.5855222
13699|0.57726234|0.57856995|0.5928247|0.5856106
13700|0.57719946|0.57844794|0.5928247|0.58554804
13703|0.57713664|0.5783259|0.5928247|0.5854855
13705|0.57718265|0.57841486|0.59291273|0.5855741
13706|0.5771198|0.57829297|0.59291273|0.58551157
13707|0.577057|0.5781711|0.59291273|0.58544916
13708|0.57699424|0.5780493|0.59291273|0.58538663
13709|0.57704026|0.5781382|0.59300065|0.58547515
13710|0.5769775|0.5781382|0.59287256|0.5854127
13713|0.5770235|0.5781382|0.59287256|0.5854127
13714|0.57696074|0.5781382|0.5927445|0.5853502
13717|0.576898|0.5781382|0.59261656|0.58528787
13719|0.576944|0.578227|0.59270453|0.58537626
13720|0.57699|0.578227|0.59270453|0.58537626
13723|0.57703596|0.5783158|0.5927924|0.5854646
13724|0.57697326|0.5781941|0.5927924|0.5854023
13726|0.57691056|0.57807237|0.5927924|0.58533984
13727|0.5769565|0.5781612|0.59288025|0.5854282
13728|0.5768938|0.5780395|0.59288025|0.58536583
13729|0.5769398|0.5781283|0.59296805|0.5854541
13730|0.5769858|0.57821697|0.59305584|0.58554244
13731|0.57703173|0.57830566|0.5931436|0.58563066
13732|0.576969|0.5781841|0.5931436|0.5855683
13733|0.577015|0.5781841|0.5931436|0.5855683
13735|0.57706094|0.5781841|0.5931436|0.5855683
13736|0.57699823|0.5781841|0.59301573|0.5855061
13737|0.5770442|0.5781841|0.59301573|0.5855061
13738|0.57698154|0.5780626|0.59301573|0.5854437
13739|0.57702744|0.5780626|0.59301573|0.5854437
13740|0.5770734|0.5780626|0.59301573|0.5854437
13742|0.5771193|0.5780626|0.59301573|0.5854437
13743|0.57705665|0.5780626|0.59288794|0.58538145
13744|0.57710254|0.5780626|0.59288794|0.58538145
13745|0.57714844|0.5780626|0.59288794|0.58538145
13746|0.57719433|0.5780626|0.59288794|0.58538145
13748|0.57724017|0.5781513|0.5929757|0.58546966
13749|0.5771776|0.5780298|0.5929757|0.5854074
13750|0.57711494|0.57790846|0.5929757|0.58534515
13751|0.57716084|0.5779971|0.59306335|0.5854333
13752|0.57709825|0.57787573|0.59306335|0.5853711
13753|0.5771441|0.5779643|0.593151|0.5854592
13754|0.5771899|0.5780529|0.5932386|0.5855473
13755|0.57723576|0.5781414|0.59332615|0.58563536
13756|0.57717323|0.5781414|0.5931985|0.58557314
13757|0.577219|0.5781414|0.5931985|0.58557314
13760|0.57726485|0.57822984|0.593286|0.5856612
13761|0.5773106|0.5783183|0.5933735|0.5857492
13762|0.57735646|0.5784067|0.593461|0.5858372
13763|0.57735646|0.5784067|0.593461|0.5858372
13764|0.57740223|0.5784951|0.59354836|0.58592504
13765|0.577448|0.5785834|0.5936358|0.58601296
13766|0.5773855|0.5784622|0.5936358|0.5859508
13767|0.57743126|0.57855046|0.5937231|0.5860386
13770|0.577477|0.57863873|0.59381044|0.5861265
13771|0.57752275|0.57872695|0.5938977|0.58621424
13772|0.5774602|0.57860583|0.5938977|0.5861521
13773|0.57750595|0.578694|0.59398496|0.58623976
13775|0.57755166|0.578694|0.59398496|0.58623976
13776|0.5775974|0.578694|0.59398496|0.58623976
13777|0.5776431|0.578694|0.59398496|0.58623976
13778|0.57758063|0.578694|0.5938574|0.58617765
13779|0.5775181|0.578694|0.59372985|0.58611554
13782|0.5775638|0.578694|0.59372985|0.58611554
13783|0.57750136|0.578694|0.5936024|0.5860534
13784|0.5775471|0.578694|0.5936024|0.5860534
13787|0.5774846|0.578694|0.593475|0.5859913
13789|0.57742214|0.578694|0.59334767|0.5859293
13792|0.57735974|0.578694|0.59322035|0.5858671
13793|0.5772973|0.5785729|0.59322035|0.5858051
13794|0.577343|0.5786611|0.5933076|0.58589286
13795|0.57738864|0.57874924|0.5933948|0.58598053
13796|0.5773263|0.5786282|0.5933948|0.5859184
13797|0.5773263|0.5786282|0.5933948|0.5859184
13798|0.57737195|0.5787163|0.593482|0.58600616
13799|0.5774176|0.5787163|0.593482|0.58600616
13801|0.5773552|0.57859534|0.593482|0.5859441
13802|0.57740086|0.57859534|0.593482|0.5859441
13803|0.5774465|0.5786834|0.59356916|0.58603173
13805|0.5773842|0.5785625|0.59356916|0.5859698
13806|0.5773218|0.5785625|0.5934419|0.5859077
13807|0.5772595|0.5785625|0.59331477|0.58584577
13808|0.57730514|0.5785625|0.59331477|0.58584577
13809|0.57735074|0.5785625|0.59331477|0.58584577
13810|0.5773964|0.57865053|0.5934019|0.58593345
13812|0.577442|0.57865053|0.5934019|0.58593345
13813|0.5774876|0.57865053|0.5934019|0.58593345
13814|0.5775332|0.57865053|0.5934019|0.58593345
13815|0.57747084|0.57865053|0.5932748|0.5858714
13816|0.57751644|0.57865053|0.5932748|0.5858714
13817|0.57756203|0.57865053|0.5932748|0.5858714
13820|0.57749975|0.57852966|0.5932748|0.58580947
13822|0.57743746|0.57840884|0.5932748|0.58574754
13825|0.5773752|0.57840884|0.59314775|0.58568555
13826|0.5774208|0.57840884|0.59314775|0.58568555
13827|0.5774208|0.57840884|0.59314775|0.58568555
13828|0.5774663|0.57840884|0.59314775|0.58568555
13829|0.57751185|0.57840884|0.59314775|0.58568555
13830|0.5774496|0.57840884|0.59302074|0.5856236
13831|0.5773874|0.57840884|0.59289384|0.58556175
13832|0.57743293|0.57840884|0.59289384|0.58556175
13833|0.5773707|0.57840884|0.59276694|0.5854999
13834|0.5773085|0.57840884|0.59264016|0.585438
13835|0.5772463|0.57840884|0.5925134|0.5853761
13837|0.57729185|0.5784969|0.5926005|0.58546376
13838|0.5772296|0.5783761|0.5926005|0.58540195
13839|0.57727516|0.5784641|0.5926876|0.5854895
13840|0.5773207|0.57855207|0.5927747|0.5855771
13841|0.57736623|0.57864|0.5928617|0.5856646
13842|0.5774117|0.57872784|0.59294873|0.58575195
13846|0.5774572|0.57872784|0.59294873|0.58575195
13850|0.577395|0.57872784|0.5928221|0.5856902
13853|0.57744056|0.5788157|0.59290904|0.5857776
13854|0.57748604|0.5789035|0.59299594|0.585865
13855|0.57753146|0.57899123|0.59308285|0.58595234
13856|0.57757694|0.579079|0.5931697|0.58603966
13858|0.57751477|0.57895833|0.5931697|0.5859779
13859|0.57756025|0.57895833|0.5931697|0.5859779
13860|0.57760566|0.579046|0.59325653|0.5860652
13862|0.5776511|0.5791337|0.5933433|0.5861524
13865|0.5776965|0.5792213|0.59343004|0.58623964
13866|0.5776344|0.5791007|0.59343004|0.5861778
13868|0.5776798|0.57918835|0.59351677|0.58626497
13870|0.57772523|0.5792759|0.59360343|0.58635217
13874|0.5776631|0.5792759|0.5934769|0.5862904
13875|0.5777085|0.5793634|0.5935635|0.5863775
13876|0.5777539|0.5794509|0.5936501|0.58646464
13877|0.57779926|0.57953835|0.5937367|0.58655167
13878|0.5778446|0.5796258|0.5938232|0.58663857
13879|0.57789|0.57971317|0.5939097|0.58672553
13880|0.57793534|0.5798005|0.59399617|0.5868125
13884|0.57787323|0.5798005|0.59386975|0.58675075
13885|0.57787323|0.5798005|0.59386975|0.58675075
13886|0.5779186|0.5798878|0.5939562|0.5868377
13889|0.5779639|0.57997507|0.59404254|0.5869245
13892|0.57800925|0.5800623|0.5941289|0.58701134
13893|0.5779472|0.5800623|0.59400254|0.5869497
13899|0.57788515|0.57994187|0.59400254|0.58688796
13900|0.57788515|0.57994187|0.59400254|0.58688796
13901|0.57793045|0.57994187|0.59400254|0.58688796
13902|0.57797575|0.5800291|0.59408885|0.5869748
13903|0.57802105|0.5800291|0.59408885|0.5869748
13905|0.577959|0.57990867|0.59408885|0.5869131
13906|0.577897|0.5797883|0.59408885|0.5868515
13908|0.577835|0.57966805|0.59408885|0.5867899
13909|0.57788026|0.57975525|0.59417516|0.58687663
13910|0.57792556|0.5798424|0.5942614|0.5869634
13915|0.5778636|0.57972217|0.5942614|0.5869017
13916|0.5779089|0.5798093|0.59434766|0.5869885
13919|0.5779541|0.5798964|0.59443384|0.5870752
13920|0.57799935|0.5799834|0.59452|0.5871618
13921|0.5780446|0.58007044|0.5946061|0.5872483
13922|0.57808983|0.58007044|0.5946061|0.5872483
13923|0.57802784|0.58007044|0.59447986|0.58718675
13924|0.57802784|0.58007044|0.59447986|0.58718675
13927|0.5779659|0.58007044|0.5943536|0.5871252
13928|0.57801116|0.58007044|0.5943536|0.5871252
13930|0.57805634|0.5801574|0.59443974|0.5872118
13931|0.5779944|0.5801574|0.5943136|0.58715016
13933|0.57803965|0.5801574|0.5943136|0.58715016
13934|0.5779777|0.5801574|0.5941875|0.58708864
13935|0.5780229|0.5801574|0.5941875|0.58708864
13938|0.57806814|0.5801574|0.5941875|0.58708864
13939|0.5781133|0.5801574|0.5941875|0.58708864
13940|0.57815844|0.5801574|0.5941875|0.58708864
13941|0.57809657|0.5801574|0.5940615|0.58702713
13943|0.57814175|0.58024436|0.59414756|0.5871136
13944|0.5780798|0.58024436|0.5940216|0.58705217
13945|0.578125|0.58033127|0.5941077|0.58713865
13946|0.5781701|0.5804181|0.5941937|0.58722514
13948|0.5782153|0.5804181|0.5941937|0.58722514
13949|0.5782604|0.58050495|0.59427965|0.5873115
13950|0.57830554|0.58059174|0.5943656|0.58739793
13951|0.5783506|0.5806785|0.5944515|0.5874843
13952|0.5782888|0.5805584|0.5944515|0.5874228
13954|0.57833385|0.5805584|0.5944515|0.5874228
13955|0.578379|0.5805584|0.5944515|0.5874228
13957|0.57842404|0.5805584|0.5944515|0.5874228
13958|0.5784691|0.5805584|0.5944515|0.5874228
13959|0.57851416|0.58064514|0.5945374|0.5875091
13960|0.57845235|0.5805251|0.5945374|0.58744776
13961|0.5784974|0.5806118|0.5946232|0.587534
13962|0.5785424|0.5806985|0.594709|0.58762026
13963|0.5785875|0.5807851|0.59479475|0.5877065
13964|0.57852566|0.5806652|0.59479475|0.58764505
13965|0.57857066|0.5807518|0.59488046|0.5877312
13971|0.57861567|0.5807518|0.59488046|0.5877312
13973|0.57855386|0.5807518|0.59475464|0.58766985
13974|0.5785989|0.5807518|0.59475464|0.58766985
13975|0.57864386|0.5807518|0.59475464|0.58766985
13977|0.5785821|0.5807518|0.5946289|0.58760834
13978|0.5786271|0.5807518|0.5946289|0.58760834
13979|0.57867205|0.5808383|0.5947146|0.5876946
13980|0.5786103|0.5808383|0.5945889|0.5876332
13981|0.57854855|0.5808383|0.5944632|0.5875718
13982|0.5784868|0.5807184|0.5944632|0.58751047
13983|0.5784251|0.5807184|0.59433764|0.58744913
13984|0.57836336|0.5807184|0.59421206|0.58738774
13985|0.57840836|0.58080494|0.59429777|0.5874739
13986|0.57834667|0.5806851|0.59429777|0.5874126
13989|0.578285|0.5805653|0.59429777|0.5873512
13990|0.57833|0.5806518|0.5943834|0.5874374
13992|0.5783749|0.5807383|0.5944691|0.58752346
13993|0.57841986|0.5807383|0.5944691|0.58752346
13995|0.5784648|0.58082473|0.59455466|0.5876095
13996|0.5784032|0.580705|0.59455466|0.58754826
13997|0.5783415|0.5805853|0.59455466|0.587487
14000|0.57827985|0.5804657|0.59455466|0.5874257
14003|0.5782182|0.5803461|0.59455466|0.58736444
14004|0.57815665|0.5802266|0.59455466|0.5873032
14006|0.5782016|0.580313|0.5946402|0.5873893
14008|0.57813996|0.5801935|0.5946402|0.58732796
14011|0.5781849|0.58027995|0.5947257|0.587414
14014|0.57812333|0.5801605|0.5947257|0.5873529
14017|0.57806176|0.58004117|0.5947257|0.58729166
14019|0.5781067|0.58012754|0.5948112|0.58737767
14020|0.57815164|0.5802139|0.5948967|0.58746356
14022|0.5781965|0.5803002|0.5949821|0.58754945
14023|0.5782414|0.5803865|0.59506744|0.58763534
14024|0.57828635|0.58047277|0.5951528|0.5877211
14025|0.5782248|0.58047277|0.5950274|0.58766
14026|0.57816327|0.58047277|0.59490204|0.58759886
14027|0.5781017|0.58047277|0.59477675|0.5875377
14028|0.57814664|0.58047277|0.59477675|0.5875377
14029|0.5780851|0.58047277|0.5946515|0.5874766
14030|0.5780236|0.58047277|0.5945263|0.5874155
14031|0.57796216|0.58047277|0.5944012|0.5873544
14034|0.57800704|0.58047277|0.5944012|0.5873544
14035|0.57794553|0.58047277|0.5942761|0.5872933
14036|0.5778841|0.58047277|0.5941511|0.58723223
14037|0.57792896|0.58047277|0.5941511|0.58723223
14038|0.57797384|0.58047277|0.5941511|0.58723223
14040|0.5780187|0.58055896|0.59423643|0.58731806
14042|0.5779573|0.5804397|0.59423643|0.58725697
14043|0.5779573|0.5804397|0.59423643|0.58725697
14044|0.5778959|0.5803205|0.59423643|0.587196
14046|0.5778344|0.58020127|0.59423643|0.58713496
14047|0.57777303|0.5800821|0.59423643|0.587074
14048|0.5777117|0.579963|0.59423643|0.58701295
14049|0.5777565|0.5800493|0.5943218|0.58709884
14052|0.5776952|0.57993025|0.5943218|0.5870378
14053|0.57774|0.57993025|0.5943218|0.5870378
14054|0.57778484|0.57993025|0.5943218|0.5870378
14057|0.5777235|0.57993025|0.5941968|0.5869768
14059|0.57766217|0.5798112|0.5941968|0.58691585
14060|0.57760084|0.5796923|0.5941968|0.58685493
14061|0.57753956|0.5795734|0.5941968|0.586794
14062|0.5775844|0.5795734|0.5941968|0.586794
14063|0.5776292|0.5795734|0.5941968|0.586794
14064|0.57767403|0.5795734|0.5941968|0.586794
14065|0.57761276|0.5795734|0.59407187|0.5867331
14066|0.5776575|0.5795734|0.59407187|0.5867331
14067|0.57759625|0.5795734|0.59394705|0.5866722
14070|0.57764107|0.57965964|0.59403235|0.58675796
14073|0.5775798|0.5795408|0.59403235|0.5866971
14075|0.5776246|0.579627|0.59411764|0.5867828
14076|0.57756335|0.5795082|0.59411764|0.58672196
14077|0.57750213|0.57938945|0.59411764|0.5866611
14079|0.5774409|0.5792708|0.59411764|0.58660024
14081|0.5774857|0.57935697|0.5942029|0.58668596
14085|0.57742447|0.57923836|0.5942029|0.5866252
14086|0.5773633|0.57911974|0.5942029|0.5865643
14087|0.5774081|0.5792059|0.5942881|0.5866501
14089|0.57745284|0.5792059|0.5942881|0.5866501
14090|0.5773917|0.5792059|0.59416336|0.58658934
14092|0.5773305|0.5792059|0.5940386|0.5865285
14093|0.5773753|0.5792059|0.5940386|0.5865285
14097|0.57742006|0.5792059|0.5940386|0.5865285
14098|0.57746476|0.5792059|0.5940386|0.5865285
14099|0.5775095|0.5792059|0.5940386|0.5865285
14100|0.57744837|0.5792059|0.593914|0.58646774
14101|0.57749313|0.579292|0.59399915|0.5865534
14103|0.577432|0.5791735|0.59399915|0.5864926
14104|0.5773709|0.5791735|0.5938746|0.5864319
14106|0.5774156|0.5791735|0.5938746|0.5864319
14107|0.5774603|0.5792596|0.59395975|0.5865176
14108|0.57750505|0.5793456|0.59404486|0.5866032
14109|0.5775497|0.5794316|0.59413|0.58668876
14110|0.5774886|0.57931316|0.59413|0.5866281
14111|0.57742757|0.5791948|0.59413|0.5865673
14112|0.5773665|0.5791948|0.59400547|0.5865066
14115|0.5774112|0.57928073|0.5940905|0.58659214
14116|0.57735014|0.5791624|0.5940905|0.5865315
14117|0.5773948|0.57924837|0.5941756|0.586617
14121|0.5774395|0.57933426|0.5942606|0.58670247
14122|0.57737845|0.579216|0.5942606|0.58664185
14123|0.5774231|0.5793019|0.59434557|0.5867273
14124|0.57736206|0.5791837|0.59434557|0.5866667
14125|0.5773011|0.5790655|0.59434557|0.586606
14126|0.5773457|0.5790655|0.59434557|0.586606
14127|0.57728475|0.57894737|0.59434557|0.58654547
14128|0.5772238|0.57894737|0.5942211|0.58648485
14130|0.5772684|0.57894737|0.5942211|0.58648485
14132|0.57720745|0.57894737|0.5940967|0.5864242
14134|0.5772521|0.57894737|0.5940967|0.5864242
14135|0.57729673|0.57894737|0.5940967|0.5864242
14138|0.5773414|0.57903326|0.59418166|0.58650964
14139|0.5772804|0.57903326|0.5940573|0.5864491
14140|0.5772195|0.57903326|0.59393305|0.5863886
14142|0.5772641|0.5791191|0.594018|0.58647394
14143|0.5773087|0.5792049|0.59410286|0.5865593
14145|0.5773533|0.5792907|0.59418774|0.5866447
14146|0.5772924|0.5791726|0.59418774|0.5865841
14148|0.57723147|0.5790546|0.59418774|0.58652353
14149|0.5772761|0.57914037|0.59427255|0.5866089
14151|0.5773207|0.57914037|0.59427255|0.5866089
14157|0.5773653|0.57914037|0.59427255|0.5866089
14158|0.5774098|0.57914037|0.59427255|0.5866089
14160|0.5774544|0.57914037|0.59427255|0.5866089
14164|0.577499|0.5792261|0.5943574|0.5866941
14165|0.5775435|0.5793117|0.5944421|0.5867794
14166|0.577588|0.5793117|0.5944421|0.5867794
14170|0.57763255|0.5793974|0.5945268|0.5868646
14171|0.5776771|0.57948303|0.5946115|0.5869498
14174|0.5777216|0.57956856|0.59469616|0.58703494
14175|0.57776606|0.57956856|0.59469616|0.58703494
14177|0.5777052|0.57945067|0.59469616|0.58697444
14182|0.57774967|0.5795362|0.5947808|0.58705956
14183|0.5776888|0.57941836|0.5947808|0.5869991
14184|0.5777333|0.57950383|0.5948654|0.5870841
14185|0.5777778|0.57950383|0.5948654|0.5870841
14188|0.57782227|0.57958937|0.5949499|0.5871692
14189|0.5778667|0.57958937|0.5949499|0.5871692
14190|0.57791114|0.57958937|0.5949499|0.5871692
14191|0.5778503|0.5794715|0.5949499|0.5871087
14192|0.5777895|0.5793538|0.5949499|0.58704823
14193|0.5778339|0.5794392|0.5950344|0.5871333
14195|0.5777731|0.57932156|0.5950344|0.5870729
14196|0.57781756|0.579407|0.5951189|0.58715785
14199|0.57786196|0.5794924|0.59520334|0.5872428
14200|0.57790637|0.5794924|0.59520334|0.5872428
14201|0.5778456|0.57937473|0.59520334|0.5871824
14202|0.5777848|0.57925713|0.59520334|0.58712196
14203|0.57772404|0.5791396|0.59520334|0.58706164
14204|0.57776845|0.579225|0.59528774|0.5871465
14205|0.57781285|0.57931036|0.5953721|0.58723146
14206|0.5778572|0.57939565|0.5954564|0.5873162
14207|0.57779646|0.5792782|0.5954564|0.5872559
14208|0.57784086|0.57936347|0.59554076|0.5873408
14209|0.5778852|0.57936347|0.59554076|0.5873408
14210|0.57792956|0.57936347|0.59554076|0.5873408
14214|0.57797396|0.57936347|0.59554076|0.5873408
14215|0.5780183|0.57936347|0.59554076|0.5873408
14216|0.5780626|0.57936347|0.59554076|0.5873408
14219|0.57810694|0.5794487|0.595625|0.58742553
14220|0.5780462|0.5793313|0.595625|0.58736515
