566|0.54990584|0.55|0.576779|0.56307125
567|0.55075186|0.55|0.576779|0.56307125
568|0.55159473|0.5516014|0.57835823|0.56466305
569|0.55243444|0.5516014|0.57835823|0.56466305
570|0.55327106|0.5516014|0.57835823|0.56466305
571|0.5522388|0.5516014|0.5762082|0.56363636
572|0.55307263|0.5516014|0.5762082|0.56363636
573|0.55204463|0.54964536|0.5762082|0.5626134
574|0.5510204|0.5477032|0.5762082|0.56159425
575|0.55|0.5477032|0.5740741|0.5605787
576|0.54898334|0.5477032|0.57195574|0.5595668
577|0.5498155|0.5492958|0.5735294|0.5611511
578|0.548803|0.5492958|0.5714286|0.5601436
579|0.5477941|0.5492958|0.5693431|0.5591398
580|0.54862386|0.5508772|0.5709091|0.56071424
581|0.5494506|0.55244756|0.57246375|0.56227756
582|0.5502742|0.554007|0.5740072|0.5638298
583|0.5510949|0.5555556|0.5755396|0.56537104
584|0.55191255|0.5555556|0.5755396|0.56537104
585|0.5509091|0.5555556|0.57347673|0.5643739
586|0.55172414|0.55709344|0.575|0.5659051
587|0.55253625|0.55709344|0.575|0.5659051
588|0.5515371|0.55709344|0.57295376|0.56491226
589|0.5523466|0.55709344|0.57295376|0.56491226
590|0.55315316|0.55709344|0.57295376|0.56491226
591|0.55315316|0.55709344|0.57295376|0.56491226
592|0.5539568|0.5586207|0.5744681|0.56643355
593|0.5539568|0.5586207|0.5744681|0.56643355
594|0.55475765|0.56013745|0.5759717|0.5679443
595|0.55376345|0.56013745|0.5739437|0.5669565
596|0.5527728|0.56013745|0.5719298|0.56597227
597|0.5517857|0.5582192|0.5719298|0.56499135
598|0.55258465|0.5582192|0.5719298|0.56499135
599|0.5516014|0.556314|0.5719298|0.56401384
600|0.55239785|0.556314|0.5719298|0.56401384
601|0.55239785|0.556314|0.5719298|0.56401384
602|0.5514184|0.5544218|0.5719298|0.5630397
603|0.5514184|0.5544218|0.5719298|0.5630397
604|0.5522124|0.5559322|0.57342654|0.5645439
605|0.55300355|0.5559322|0.57342654|0.5645439
606|0.5537919|0.5574324|0.5749129|0.5660378
607|0.5528169|0.5574324|0.5729167|0.5650685
608|0.5518454|0.5574324|0.57093424|0.56410253
609|0.55263156|0.5574324|0.57093424|0.56410253
610|0.55341506|0.5589225|0.5724138|0.5655877
612|0.5541958|0.5604027|0.5738832|0.5670628
613|0.5532286|0.5604027|0.57191783|0.5661017
614|0.554007|0.5604027|0.57191783|0.5661017
615|0.554007|0.5604027|0.57191783|0.5661017
617|0.5547826|0.5604027|0.57191783|0.5661017
618|0.5555556|0.5618729|0.57337886|0.5675676
619|0.5545927|0.56|0.57337886|0.56661046
620|0.5536332|0.55813956|0.57337886|0.5656566
621|0.55440414|0.5596027|0.57482994|0.5671141
622|0.55344826|0.5596027|0.57288134|0.5661642
623|0.5524957|0.5596027|0.5709459|0.5652174
624|0.5532646|0.5596027|0.5709459|0.5652174
625|0.5540309|0.5596027|0.5709459|0.5652174
626|0.55479455|0.5610561|0.57239056|0.5666666
627|0.5538462|0.5610561|0.5704698|0.5657238
628|0.552901|0.5610561|0.56856185|0.56478405
629|0.5536627|0.5610561|0.56856185|0.56478405
630|0.5544218|0.5625|0.57|0.56622523
631|0.55348045|0.5625|0.5681063|0.56528926
632|0.5525424|0.5625|0.5662252|0.56435645
633|0.55160743|0.5606557|0.5662252|0.5634267
634|0.5523649|0.5620915|0.56765676|0.5648604
635|0.5531197|0.5635179|0.5690789|0.5662848
636|0.5521886|0.5616883|0.5690789|0.5653595
637|0.5529412|0.5616883|0.5690789|0.5653595
638|0.55369127|0.5616883|0.5690789|0.5653595
639|0.5527638|0.55987054|0.5690789|0.5644372
640|0.5535117|0.55987054|0.5690789|0.5644372
641|0.5542571|0.5612903|0.5704918|0.5658537
642|0.55333334|0.55948555|0.5704918|0.5649351
643|0.5524126|0.5576923|0.5704918|0.56401944
644|0.5524126|0.5576923|0.5704918|0.56401944
645|0.55315614|0.55910546|0.5718954|0.56542814
646|0.5522388|0.5573248|0.5718954|0.5645161
647|0.5529801|0.5587302|0.57328993|0.5659164
648|0.5520661|0.5587302|0.5714286|0.56500804
649|0.5511551|0.556962|0.5714286|0.5641026
650|0.55189455|0.5583596|0.57281554|0.5654952
651|0.55263156|0.5597484|0.57419354|0.566879
652|0.55172414|0.5597484|0.5723473|0.56597775
653|0.552459|0.5597484|0.5723473|0.56597775
654|0.5531915|0.5597484|0.5723473|0.56597775
655|0.5522876|0.5597484|0.57051283|0.5650794
656|0.553018|0.5597484|0.57051283|0.5650794
658|0.5537459|0.5611285|0.571885|0.5664557
659|0.55284554|0.559375|0.571885|0.5655608
660|0.5535714|0.5607477|0.5732484|0.56692916
661|0.55267423|0.5590062|0.5732484|0.5660377
662|0.5533981|0.5590062|0.5732484|0.5660377
664|0.5541195|0.5603715|0.5746032|0.56739813
665|0.5532258|0.55864197|0.5746032|0.5665102
666|0.55394524|0.56|0.5759494|0.5678627
667|0.5546624|0.56|0.5759494|0.5678627
668|0.5553772|0.56|0.5759494|0.5678627
669|0.55448717|0.5582822|0.5759494|0.5669782
670|0.5552|0.559633|0.5772871|0.568323
671|0.5559105|0.5609756|0.5786164|0.5696595
672|0.5566188|0.5609756|0.5786164|0.5696595
674|0.5573248|0.56231004|0.5799373|0.57098764
675|0.5564388|0.56060606|0.5799373|0.5701079
676|0.5555556|0.56060606|0.578125|0.5692308
677|0.55625993|0.56060606|0.578125|0.5692308
678|0.556962|0.56060606|0.578125|0.5692308
679|0.55766195|0.56060606|0.578125|0.5692308
680|0.5583596|0.56060606|0.578125|0.5692308
681|0.5590551|0.5619335|0.5794392|0.5705522
682|0.5597484|0.563253|0.58074534|0.5718654
683|0.5597484|0.563253|0.58074534|0.5718654
684|0.5604396|0.5645646|0.58204335|0.5731708
685|0.55956113|0.5645646|0.5802469|0.57229835
686|0.5602504|0.5645646|0.5802469|0.57229835
687|0.5609375|0.5645646|0.5802469|0.57229835
688|0.56162244|0.5645646|0.5802469|0.57229835
689|0.5607477|0.5645646|0.5784615|0.57142854
690|0.5614308|0.5645646|0.5784615|0.57142854
691|0.5621118|0.5645646|0.5784615|0.57142854
692|0.5612403|0.5645646|0.5766871|0.57056147
693|0.5619195|0.5645646|0.5766871|0.57056147
694|0.5625966|0.5645646|0.5766871|0.57056147
695|0.5632716|0.5645646|0.5766871|0.57056147
696|0.5639445|0.5645646|0.5766871|0.57056147
697|0.56461537|0.5645646|0.5766871|0.57056147
698|0.5652842|0.56586826|0.57798165|0.57186085
699|0.5644172|0.56586826|0.5762195|0.570997
701|0.5650842|0.56586826|0.5762195|0.570997
702|0.5657492|0.56586826|0.5762195|0.570997
703|0.5648855|0.56586826|0.5744681|0.5701358
704|0.5655488|0.56586826|0.5744681|0.5701358
705|0.56468797|0.56586826|0.57272726|0.5692771
706|0.5638298|0.56586826|0.570997|0.56842107
707|0.5644916|0.56586826|0.570997|0.56842107
708|0.5651515|0.56586826|0.570997|0.56842107
709|0.56429654|0.56586826|0.5692771|0.5675675
710|0.5649547|0.56586826|0.5692771|0.5675675
711|0.5656109|0.56586826|0.5692771|0.5675675
712|0.56626505|0.56586826|0.5692771|0.5675675
713|0.5669173|0.56586826|0.5692771|0.5675675
714|0.5675676|0.56586826|0.5692771|0.5675675
715|0.5667167|0.56586826|0.5675676|0.5667167
716|0.5673653|0.56586826|0.5675676|0.5667167
717|0.5665172|0.56586826|0.56586826|0.56586826
718|0.5656716|0.56586826|0.5641791|0.56502247
719|0.5663189|0.56586826|0.5641791|0.56502247
720|0.56696427|0.56586826|0.5641791|0.56502247
721|0.5676077|0.5671642|0.5654762|0.5663189
722|0.5667656|0.5654762|0.5654762|0.5654762
723|0.5674074|0.5667656|0.5667656|0.5667656
724|0.56804734|0.5667656|0.5667656|0.5667656
725|0.5672083|0.56508875|0.5667656|0.56592596
726|0.5678466|0.56508875|0.5667656|0.56592596
727|0.5670103|0.56508875|0.56508875|0.56508875
728|0.56764704|0.56508875|0.56508875|0.56508875
729|0.5668135|0.56342185|0.56508875|0.56425405
730|0.5674487|0.56342185|0.56508875|0.56425405
732|0.56661785|0.56342185|0.56342185|0.56342185
733|0.56578946|0.56342185|0.5617647|0.5625921
734|0.56642336|0.56342185|0.5617647|0.5625921
735|0.5670554|0.5647059|0.56304985|0.5638767
736|0.5676856|0.5659824|0.5643275|0.5651538
737|0.56686044|0.5659824|0.5626822|0.5643275
738|0.5674891|0.5659824|0.5626822|0.5643275
739|0.56666666|0.5659824|0.56104654|0.5635037
740|0.56666666|0.5659824|0.56104654|0.5635037
741|0.56729376|0.5659824|0.56104654|0.5635037
742|0.56647396|0.5659824|0.5594203|0.5626822
743|0.56647396|0.5659824|0.5594203|0.5626822
745|0.5670996|0.56725144|0.5606936|0.56395346
746|0.5662824|0.56725144|0.5590778|0.56313497
747|0.56546766|0.56559765|0.5590778|0.5623188
748|0.56609195|0.56686044|0.5603448|0.5635838
749|0.5652798|0.5652174|0.5603448|0.56277055
750|0.5659026|0.56647396|0.56160456|0.5640288
751|0.565093|0.5648415|0.56160456|0.5632184
752|0.5657143|0.56609195|0.56285715|0.5644699
753|0.56490725|0.56446993|0.56285715|0.5636624
754|0.5655271|0.56446993|0.56285715|0.5636624
755|0.5647226|0.56285715|0.56285715|0.56285715
756|0.56534094|0.56285715|0.56285715|0.56285715
758|0.5659574|0.5641026|0.5641026|0.5641026
759|0.56657225|0.56534094|0.56534094|0.56534094
760|0.56577086|0.56534094|0.56373936|0.564539
761|0.56497175|0.56373936|0.56373936|0.56373936
762|0.5655853|0.56497175|0.56497175|0.56497175
763|0.56619716|0.56497175|0.56497175|0.56497175
764|0.5668073|0.56497175|0.56497175|0.56497175
765|0.56601125|0.5633803|0.56497175|0.5641749
766|0.56661993|0.5633803|0.56497175|0.5641749
767|0.56582636|0.5633803|0.5633803|0.5633803
768|0.56643355|0.5633803|0.5633803|0.5633803
769|0.5656425|0.5633803|0.56179774|0.5625879
770|0.56624824|0.5633803|0.56179774|0.5625879
771|0.5654596|0.5633803|0.5602241|0.5617978
772|0.566064|0.5646067|0.5614525|0.5630252
773|0.56666666|0.56582636|0.5626741|0.5642458
774|0.5658807|0.5642458|0.5626741|0.56345886
775|0.565097|0.5642458|0.5611111|0.5626741
776|0.5643154|0.5626741|0.5611111|0.5618915
777|0.56491715|0.5638889|0.56232685|0.56310683
778|0.56551725|0.565097|0.5635359|0.5643154
779|0.5661157|0.56629837|0.5647383|0.56551725
780|0.565337|0.5647383|0.5647383|0.5647383
781|0.56593406|0.5647383|0.5647383|0.5647383
783|0.56593406|0.5647383|0.5647383|0.5647383
784|0.5665295|0.56593406|0.56593406|0.56593406
785|0.5671233|0.5671233|0.5671233|0.5671233
786|0.56771547|0.5671233|0.5671233|0.5671233
787|0.568306|0.5671233|0.5671233|0.5671233
788|0.5688949|0.5671233|0.5671233|0.5671233
789|0.5681199|0.5671233|0.56557375|0.5663474
790|0.56870747|0.5671233|0.56557375|0.5663474
791|0.5679348|0.56557375|0.56557375|0.56557375
792|0.5671642|0.5640327|0.56557375|0.5648021
793|0.5671642|0.5640327|0.56557375|0.5648021
794|0.5677507|0.5640327|0.56557375|0.5648021
795|0.5669824|0.5625|0.56557375|0.56403273
796|0.5675676|0.5625|0.56557375|0.56403273
797|0.5681512|0.5625|0.56557375|0.56403273
798|0.56738544|0.5625|0.5640327|0.56326526
799|0.5679677|0.56368566|0.5652174|0.56445044
800|0.5685484|0.56368566|0.5652174|0.56445044
801|0.56778526|0.56368566|0.56368566|0.56368566
802|0.5683646|0.56368566|0.56368566|0.56368566
803|0.56760377|0.56368566|0.56216216|0.5629229
804|0.5681818|0.56368566|0.56216216|0.5629229
805|0.56875837|0.56368566|0.56216216|0.5629229
806|0.5693333|0.56368566|0.56216216|0.5629229
807|0.5699068|0.56368566|0.56216216|0.5629229
808|0.56914896|0.56368566|0.5606469|0.5621622
809|0.5683931|0.56216216|0.5606469|0.5614035
810|0.5689655|0.56334233|0.56182796|0.56258416
811|0.5682119|0.56182796|0.56182796|0.56182796
812|0.56878304|0.56182796|0.56182796|0.56182796
813|0.5680317|0.5603217|0.56182796|0.5610738
814|0.5686016|0.5603217|0.56182796|0.5610738
815|0.56785244|0.5588235|0.56182796|0.5603217
816|0.56842107|0.56|0.5630027|0.5614973
817|0.56898814|0.56|0.5630027|0.5614973
818|0.5682415|0.55851066|0.5630027|0.5607477
819|0.56880736|0.55851066|0.5630027|0.5607477
820|0.56806284|0.55851066|0.56149733|0.56
821|0.5686275|0.55851066|0.56149733|0.56
822|0.5678851|0.55851066|0.56|0.55925435
823|0.5671447|0.55851066|0.55851066|0.55851066
824|0.56640625|0.55851066|0.5570292|0.557769
825|0.5669701|0.55851066|0.5570292|0.557769
826|0.5675325|0.55851066|0.5570292|0.557769
827|0.56679636|0.55851066|0.5555556|0.5570292
828|0.56735754|0.55851066|0.5555556|0.5570292
829|0.5679172|0.5596817|0.55672824|0.558201
830|0.5684754|0.56084657|0.55789477|0.5593668
831|0.56903225|0.56084657|0.55789477|0.5593668
832|0.56958765|0.56084657|0.55789477|0.5593668
833|0.5688546|0.56084657|0.55643046|0.55862975
834|0.5688546|0.56084657|0.55643046|0.55862975
835|0.5694087|0.5620053|0.5575916|0.5597897
836|0.5699615|0.5620053|0.5575916|0.5597897
837|0.57051283|0.5620053|0.5575916|0.5597897
838|0.57106274|0.5620053|0.5575916|0.5597897
839|0.5716112|0.5620053|0.5575916|0.5597897
840|0.57088125|0.5605263|0.5575916|0.5590551
841|0.57015306|0.5590551|0.5575916|0.55832237
842|0.57070065|0.56020945|0.55874676|0.55947715
843|0.56997454|0.55874676|0.55874676|0.55874676
844|0.56925035|0.55874676|0.5572917|0.55801827
845|0.56852794|0.5572917|0.5572917|0.5572917
846|0.5678074|0.5572917|0.5558441|0.55656695
847|0.5670886|0.5572917|0.55440414|0.5558442
848|0.5676359|0.5584416|0.5555556|0.5569948
849|0.5669192|0.5584416|0.5541237|0.55627424
850|0.5662043|0.5584416|0.5526992|0.5555556
851|0.5654912|0.5584416|0.55128205|0.5548388
852|0.5647799|0.5584416|0.5498721|0.5541237
854|0.56532663|0.5584416|0.5498721|0.5541237
855|0.56461734|0.5584416|0.54846936|0.55341053
856|0.5651629|0.5584416|0.54846936|0.55341053
857|0.56445557|0.5584416|0.5470738|0.5526992
858|0.565|0.5584416|0.5470738|0.5526992
859|0.56429464|0.5584416|0.5456853|0.55198973
860|0.56429464|0.5584416|0.5456853|0.55198973
861|0.563591|0.5584416|0.5443038|0.5512821
862|0.56288916|0.5569948|0.5443038|0.55057615
863|0.56218904|0.5569948|0.5429293|0.5498721
864|0.56273293|0.5569948|0.5429293|0.5498721
865|0.56327546|0.5569948|0.5429293|0.5498721
866|0.5625774|0.5569948|0.5415617|0.54916984
867|0.5631188|0.5569948|0.5415617|0.54916984
868|0.56242275|0.5569948|0.540201|0.54846936
869|0.56296295|0.55813956|0.5413534|0.5496183
870|0.5622688|0.556701|0.5413534|0.54892
871|0.5622688|0.556701|0.5413534|0.54892
872|0.56280786|0.55784065|0.5425|0.5500634
873|0.5633456|0.5589744|0.5436409|0.551201
874|0.56388205|0.5589744|0.5436409|0.551201
875|0.56388205|0.5589744|0.5436409|0.551201
876|0.56319016|0.55754477|0.5436409|0.55050504
877|0.5637255|0.55754477|0.5436409|0.55050504
878|0.56425947|0.55867344|0.54477614|0.5516373
879|0.56479216|0.55867344|0.54477614|0.5516373
880|0.5641026|0.55867344|0.5434243|0.5509434
881|0.56463414|0.55979645|0.5445545|0.5520703
883|0.56516445|0.55979645|0.5445545|0.5520703
884|0.5644769|0.55979645|0.54320985|0.5513784
885|0.5650061|0.55979645|0.54320985|0.5513784
886|0.565534|0.55979645|0.54320985|0.5513784
887|0.5648485|0.55979645|0.5418719|0.5506883
888|0.5653753|0.5609137|0.54299754|0.55181026
889|0.56469166|0.5609137|0.5416667|0.55112225
890|0.56400967|0.5609137|0.5403423|0.5504359
891|0.56453556|0.5609137|0.5403423|0.5504359
892|0.56506026|0.5609137|0.5403423|0.5504359
893|0.5643803|0.5609137|0.5390244|0.5497512
894|0.56490386|0.5609137|0.5390244|0.5497512
895|0.5654262|0.5609137|0.5390244|0.5497512
896|0.5647482|0.55949366|0.5390244|0.5490683
897|0.56407183|0.5580808|0.5390244|0.54838705
898|0.56407183|0.5580808|0.5390244|0.54838705
899|0.5645933|0.55919397|0.540146|0.549505
900|0.5651135|0.55919397|0.540146|0.549505
901|0.56563246|0.5603015|0.54126215|0.5506172
902|0.5649583|0.55889726|0.54126215|0.5499384
903|0.5642857|0.55889726|0.53995156|0.5492611
904|0.5648038|0.56|0.5410628|0.55036855
905|0.564133|0.55860347|0.5410628|0.5496932
906|0.5634638|0.5572139|0.5410628|0.5490196
907|0.56279624|0.55583125|0.5410628|0.5483476
908|0.5633136|0.5569307|0.5421687|0.5494506
909|0.56264776|0.5569307|0.54086536|0.5487805
910|0.56264776|0.5569307|0.54086536|0.5487805
911|0.5631641|0.5569307|0.54086536|0.5487805
912|0.5636792|0.5580247|0.54196644|0.54987836
913|0.56301534|0.5580247|0.54066986|0.54921025
914|0.56235296|0.5580247|0.5393795|0.54854363
915|0.5616921|0.5580247|0.53809524|0.5478788
916|0.56220657|0.5591133|0.5391924|0.5489722
917|0.56154746|0.5591133|0.5379147|0.54830915
918|0.56088996|0.5591133|0.536643|0.54764783
919|0.5602339|0.5591133|0.5353774|0.54698795
920|0.5607477|0.5601966|0.5364706|0.548077
921|0.5612602|0.5612745|0.5375587|0.54916066
922|0.56060606|0.5599022|0.5375587|0.548503
923|0.55995345|0.5585366|0.5375587|0.54784685
924|0.55930233|0.5585366|0.53629977|0.5471924
925|0.55981416|0.5585366|0.53629977|0.5471924
926|0.55916476|0.5585366|0.53504676|0.5465394
927|0.5596756|0.5585366|0.53504676|0.5465394
928|0.5601852|0.5585366|0.53504676|0.5465394
929|0.5595376|0.5585366|0.5337995|0.54588795
930|0.5588915|0.5571776|0.5337995|0.545238
931|0.55824685|0.5571776|0.53255814|0.54458976
932|0.55875576|0.5571776|0.53255814|0.54458976
933|0.5592635|0.5571776|0.53255814|0.54458976
934|0.5586207|0.5571776|0.5313225|0.543943
935|0.55797935|0.5571776|0.5300926|0.54329777
936|0.5584862|0.5571776|0.5300926|0.54329777
937|0.55899197|0.5571776|0.5300926|0.54329777
938|0.5594966|0.5571776|0.5300926|0.54329777
939|0.55885714|0.5571776|0.5288684|0.54265404
940|0.55936074|0.5571776|0.5288684|0.54265404
941|0.55936074|0.5571776|0.5288684|0.54265404
942|0.55986315|0.55825245|0.5299539|0.54373527
943|0.55986315|0.55825245|0.5299539|0.54373527
944|0.5592255|0.55825245|0.52873564|0.54309326
945|0.5585893|0.55825245|0.5275229|0.5424528
946|0.5590909|0.55825245|0.5275229|0.5424528
947|0.55959135|0.55825245|0.5275229|0.5424528
948|0.5600907|0.55825245|0.5275229|0.5424528
949|0.5594564|0.55825245|0.5263158|0.54181397
950|0.55995476|0.55932206|0.5273973|0.5428908
951|0.560452|0.5603865|0.5284738|0.5439625
952|0.5609481|0.5614458|0.5295454|0.54502916
953|0.5614431|0.5625|0.53061223|0.54609096
954|0.5619369|0.5625|0.53061223|0.54609096
955|0.56242967|0.5625|0.53061223|0.54609096
956|0.56292135|0.5625|0.53061223|0.54609096
957|0.5634119|0.5625|0.53061223|0.54609096
958|0.56390136|0.5625|0.53061223|0.54609096
959|0.56326985|0.5625|0.5294118|0.54545456
960|0.56263983|0.5611511|0.5294118|0.5448196
961|0.56263983|0.5611511|0.5294118|0.5448196
962|0.5620112|0.5598086|0.5294118|0.54418606
964|0.5625|0.5608592|0.53047407|0.5452436
965|0.56298774|0.5608592|0.53047407|0.5452436
966|0.5634744|0.5619048|0.5315315|0.54629636
967|0.56395996|0.5619048|0.5315315|0.54629636
968|0.56333333|0.5619048|0.5303371|0.5456648
969|0.563818|0.5619048|0.5303371|0.5456648
970|0.56430155|0.56294537|0.53139013|0.54671276
971|0.56478405|0.56294537|0.53139013|0.54671276
972|0.5652655|0.56294537|0.53139013|0.54671276
973|0.5646409|0.56294537|0.5302013|0.5460829
974|0.5651214|0.56398106|0.53125|0.5471265
975|0.56449836|0.56398106|0.5300668|0.5464983
976|0.56497794|0.5650118|0.5311111|0.5475372
977|0.56545657|0.5660377|0.5321508|0.54857147
978|0.56593406|0.5670588|0.53318584|0.5496009
979|0.56641054|0.5680751|0.53421634|0.55062574
980|0.56688595|0.5690867|0.5352423|0.5516459
981|0.56736034|0.57009345|0.53626376|0.55266136
982|0.5667396|0.56876457|0.53626376|0.55203617
983|0.5672131|0.5697674|0.5372807|0.5530474
984|0.5665939|0.5684455|0.5372807|0.5524239
985|0.565976|0.5671296|0.5372807|0.5518018
986|0.5664488|0.5681293|0.53829324|0.552809
987|0.5669206|0.5691244|0.53930134|0.55381167
988|0.5663043|0.5691244|0.53812635|0.5531915
989|0.56568944|0.5691244|0.53695655|0.55257267
990|0.5661605|0.5691244|0.53695655|0.55257267
991|0.56663054|0.5691244|0.53695655|0.55257267
992|0.5670996|0.570115|0.53796095|0.5535715
993|0.5675676|0.570115|0.53796095|0.5535715
994|0.5669547|0.56880736|0.53796095|0.55295426
995|0.56634307|0.5675057|0.53796095|0.55233854
996|0.5657328|0.5675057|0.5367965|0.55172414
997|0.5662002|0.5675057|0.5367965|0.55172414
998|0.5655914|0.56621003|0.5367965|0.5511111
999|0.566058|0.56621003|0.5367965|0.5511111
1000|0.5665236|0.56621003|0.5367965|0.5511111
1001|0.5669882|0.56719816|0.537797|0.5521064
1002|0.56638116|0.56719816|0.5366379|0.551495
1003|0.56684494|0.5681818|0.53763443|0.5524862
1004|0.5662393|0.5668934|0.53763443|0.55187637
1005|0.565635|0.5668934|0.53648067|0.5512679
1006|0.565032|0.5668934|0.5353319|0.5506608
1008|0.5654952|0.5668934|0.5353319|0.5506608
1009|0.5648936|0.5668934|0.53418803|0.550055
1010|0.5642933|0.5668934|0.53304905|0.5494505
1011|0.56475586|0.5668934|0.53304905|0.5494505
1012|0.5652174|0.5678733|0.53404254|0.5504386
1013|0.56567794|0.5688487|0.53503186|0.5514223
1014|0.56613755|0.5698198|0.53601694|0.5524017
1015|0.5655391|0.5685393|0.53601694|0.5517993
1016|0.56494194|0.56726456|0.53601694|0.55119824
1017|0.564346|0.56726456|0.53488374|0.55059844
1018|0.56480503|0.56823266|0.53586495|0.55157435
1019|0.56421053|0.56696427|0.53586495|0.55097616
1020|0.5636172|0.56696427|0.5347369|0.5503792
1021|0.56302524|0.56696427|0.53361344|0.5497836
1022|0.56243443|0.56696427|0.5324948|0.5491892
1023|0.5618449|0.56570154|0.5324948|0.54859614
1024|0.5612565|0.5644444|0.5324948|0.5480043
1025|0.5606695|0.5631929|0.5324948|0.5474138
1026|0.5611285|0.5641593|0.5334728|0.54838705
1027|0.5615866|0.5651214|0.5344468|0.5493563
1028|0.5615866|0.5651214|0.5344468|0.5493563
1029|0.5620438|0.5660793|0.53541666|0.5503212
1030|0.5625|0.567033|0.53638256|0.5512821
1031|0.56295526|0.56798244|0.5373444|0.55223876
1032|0.56340957|0.56892776|0.5383023|0.5531915
1033|0.5628245|0.56892776|0.5371901|0.5526036
1034|0.563278|0.56892776|0.5371901|0.5526036
1035|0.5637306|0.56892776|0.5371901|0.5526036
1036|0.5641822|0.56892776|0.5371901|0.5526036
1037|0.5646329|0.56892776|0.5371901|0.5526036
1038|0.56508267|0.56892776|0.5371901|0.5526036
1039|0.5655315|0.56892776|0.5371901|0.5526036
1040|0.56597936|0.569869|0.53814435|0.55355245
1041|0.5653965|0.569869|0.537037|0.5529661
1042|0.56584364|0.569869|0.537037|0.5529661
1043|0.5652621|0.5686275|0.537037|0.5523809
